930, 0.6979166666666666, 1.1532608497803183, 0.9110429447852761
935, 0.6979166666666666, 1.1523359595048634, 0.9110429447852761
940, 0.6979166666666666, 1.1531064979181274, 0.9110429447852761
945, 0.6979166666666666, 1.151640853039255, 0.9110429447852761
950, 0.6979166666666666, 1.1504749114731525, 0.9110429447852761
955, 0.6979166666666666, 1.1506947764427207, 0.9110429447852761
960, 0.6979166666666666, 1.1496273690046956, 0.9110429447852761
965, 0.6979166666666666, 1.1492927321092619, 0.9110429447852761
970, 0.6979166666666666, 1.147764277844031, 0.9110429447852761
975, 0.6979166666666666, 1.1487877392360952, 0.9110429447852761
980, 0.6979166666666666, 1.146911346378355, 0.9110429447852761
985, 0.6979166666666666, 1.147089372993877, 0.9110429447852761
990, 0.6979166666666666, 1.144640581540801, 0.9110429447852761
995, 0.6979166666666666, 1.1456635967540698, 0.9110429447852761
1000, 0.6979166666666666, 1.144188615992216, 0.9110429447852761
1005, 0.6979166666666666, 1.14352121499915, 0.9110429447852761
1010, 0.6979166666666666, 1.1428693483912495, 0.9110429447852761
1015, 0.6979166666666666, 1.1432040784181516, 0.9110429447852761
1020, 0.6979166666666666, 1.1404166479151203, 0.9110429447852761
1025, 0.6979166666666666, 1.140575042909495, 0.9110429447852761
1030, 0.6979166666666666, 1.140198027063599, 0.9110429447852761
1035, 0.6979166666666666, 1.1404297268214194, 0.9110429447852761
1040, 0.6979166666666666, 1.1371973136889235, 0.9110429447852761
1045, 0.6979166666666666, 1.1390074611496277, 0.9110429447852761
1050, 0.6979166666666666, 1.137674104338757, 0.9110429447852761
1055, 0.6979166666666666, 1.1381136430783525, 0.9110429447852761
1060, 0.6979166666666666, 1.1349570056533536, 0.9110429447852761
1065, 0.6979166666666666, 1.1356378466066723, 0.9110429447852761
1070, 0.6979166666666666, 1.1347173134808128, 0.9110429447852761
1075, 0.6979166666666666, 1.1360501744098415, 0.9110429447852761
1080, 0.6979166666666666, 1.1325278109092463, 0.9110429447852761
1085, 0.6979166666666666, 1.1325751617725792, 0.9110429447852761
1090, 0.6979166666666666, 1.1326414447216584, 0.9110429447852761
1095, 0.6979166666666666, 1.1339621132022275, 0.9110429447852761
1100, 0.6979166666666666, 1.129680348762286, 0.9110429447852761
1105, 0.6979166666666666, 1.1300889127561196, 0.9110429447852761
1110, 0.6979166666666666, 1.1296379922217195, 0.9110429447852761
1115, 0.6979166666666666, 1.1308064929893094, 0.9110429447852761
1120, 0.6979166666666666, 1.1279572147437271, 0.9110429447852761
1125, 0.6979166666666666, 1.12699113830893, 0.9110429447852761
1130, 0.6979166666666666, 1.1266706144823988, 0.9110429447852761
1135, 0.6979166666666666, 1.126672017252693, 0.9110429447852761
1140, 0.6979166666666666, 1.126542066329237, 0.9110429447852761
1145, 0.6979166666666666, 1.123978572804787, 0.9110429447852761
1150, 0.6979166666666666, 1.12361428042812, 0.9110429447852761
1155, 0.6979166666666666, 1.124195733720864, 0.9110429447852761
1160, 0.6979166666666666, 1.1226176850830358, 0.9110429447852761
1165, 0.6979166666666666, 1.121399051406012, 0.9110429447852761
1170, 0.6979166666666666, 1.1218004041485403, 0.9110429447852761
1175, 0.6979166666666666, 1.1207239296309246, 0.9110429447852761
1180, 0.6979166666666666, 1.1203891979556113, 0.9110429447852761
1185, 0.6979166666666666, 1.118299996355262, 0.9110429447852761
1190, 0.7083333333333334, 1.1188975944021433, 0.4469135802469136
1195, 0.7083333333333334, 1.11778680425577, 0.4469135802469136
0, 0.3958333333333333, 1.9689787796208291, 0.7835820895522387
5, 0.3958333333333333, 1.7125115606565753, 0.7835820895522387
10, 0.3958333333333333, 1.5497267620166622, 0.7835820895522387
15, 0.3958333333333333, 1.448421249698139, 0.32031250000000006
20, 0.6145833333333334, 1.3940476709636471, 0.4047259929612871
25, 0.6041666666666666, 1.361925328657965, 0.8766233766233766
30, 0.6041666666666666, 1.3465864439872968, 0.8766233766233766
35, 0.6041666666666666, 1.3393961123953388, 0.8766233766233766
40, 0.6041666666666666, 1.3359378140371412, 0.8766233766233766
45, 0.6041666666666666, 1.3344053248881709, 0.8766233766233766
50, 0.6041666666666666, 1.333939879194115, 0.8766233766233766
55, 0.6041666666666666, 1.3338201601355755, 0.8766233766233766
60, 0.6041666666666666, 1.3334833616638624, 0.8766233766233766
65, 0.6041666666666666, 1.3343981913139267, 0.8766233766233766
70, 0.6041666666666666, 1.3344660158529547, 0.8766233766233766
75, 0.6041666666666666, 1.3344389462283284, 0.8766233766233766
80, 0.6041666666666666, 1.333966513252407, 0.8766233766233766
85, 0.6041666666666666, 1.333935841552762, 0.8766233766233766
90, 0.6041666666666666, 1.3340422674809294, 0.8766233766233766
95, 0.6041666666666666, 1.333862855593458, 0.8766233766233766
100, 0.6041666666666666, 1.3330356460714592, 0.8766233766233766
105, 0.6041666666666666, 1.3332705529218674, 0.8766233766233766
110, 0.6041666666666666, 1.3332040094397903, 0.8766233766233766
115, 0.6041666666666666, 1.3323445947071397, 0.8766233766233766
120, 0.6041666666666666, 1.332303966928276, 0.8766233766233766
125, 0.6041666666666666, 1.3318735915837567, 0.8766233766233766
130, 0.6041666666666666, 1.3318933461434217, 0.8766233766233766
135, 0.6041666666666666, 1.3306823063429485, 0.8766233766233766
140, 0.6041666666666666, 1.330913700421284, 0.8766233766233766
145, 0.6041666666666666, 1.3302880896570235, 0.8766233766233766
150, 0.6041666666666666, 1.3306349102266897, 0.8766233766233766
155, 0.6041666666666666, 1.3294407069014167, 0.8766233766233766
160, 0.6041666666666666, 1.329415070665943, 0.8766233766233766
165, 0.6041666666666666, 1.3291546420457845, 0.8766233766233766
170, 0.6041666666666666, 1.3286735960466223, 0.8766233766233766
175, 0.6041666666666666, 1.327824447970143, 0.8766233766233766
180, 0.6041666666666666, 1.3284068503896347, 0.8766233766233766
185, 0.6041666666666666, 1.327786514118867, 0.8766233766233766
190, 0.6041666666666666, 1.3271473372753528, 0.8766233766233766
195, 0.6041666666666666, 1.3262742470102937, 0.8766233766233766
200, 0.6041666666666666, 1.327196947242352, 0.8766233766233766
205, 0.6041666666666666, 1.3256946272391041, 0.8766233766233766
210, 0.6041666666666666, 1.3254702290695632, 0.8766233766233766
215, 0.6041666666666666, 1.324584402584743, 0.8766233766233766
220, 0.6041666666666666, 1.3253759687176805, 0.8766233766233766
225, 0.6041666666666666, 1.3243831375154762, 0.8766233766233766
230, 0.6041666666666666, 1.3240888374350395, 0.8766233766233766
235, 0.6041666666666666, 1.3227345765235021, 0.8766233766233766
240, 0.6041666666666666, 1.3236635476475487, 0.8766233766233766
245, 0.6041666666666666, 1.3229896448611735, 0.8766233766233766
250, 0.6041666666666666, 1.3221776130456344, 0.8766233766233766
255, 0.6041666666666666, 1.3208736999827704, 0.8766233766233766
260, 0.6041666666666666, 1.3221305890468775, 0.8766233766233766
265, 0.6041666666666666, 1.3212943524002634, 0.8766233766233766
270, 0.6041666666666666, 1.3206617981428195, 0.8766233766233766
275, 0.6041666666666666, 1.31944990804171, 0.8766233766233766
280, 0.6041666666666666, 1.3200694195498017, 0.8766233766233766
285, 0.6041666666666666, 1.3197780366409595, 0.8766233766233766
290, 0.6041666666666666, 1.3190801249421833, 0.8766233766233766
295, 0.6041666666666666, 1.3183507061034867, 0.8766233766233766
300, 0.6041666666666666, 1.317872224286823, 0.8766233766233766
305, 0.6041666666666666, 1.3182385335736233, 0.8766233766233766
310, 0.6041666666666666, 1.3175157294704878, 0.8766233766233766
315, 0.6041666666666666, 1.3166321272604244, 0.8766233766233766
320, 0.6041666666666666, 1.3167392604900634, 0.8766233766233766
325, 0.6041666666666666, 1.3165469185258412, 0.8766233766233766
330, 0.6041666666666666, 1.3154704882244075, 0.8766233766233766
335, 0.6041666666666666, 1.3153350417072447, 0.8766233766233766
340, 0.6041666666666666, 1.314852847096894, 0.8766233766233766
345, 0.6041666666666666, 1.3149892269623962, 0.8766233766233766
350, 0.6041666666666666, 1.3138689044692846, 0.8766233766233766
355, 0.6041666666666666, 1.3137119685819694, 0.8766233766233766
360, 0.6041666666666666, 1.3130482726245558, 0.8766233766233766
365, 0.6041666666666666, 1.3132164312057328, 0.8766233766233766
370, 0.6041666666666666, 1.3123070151434992, 0.8766233766233766
375, 0.6041666666666666, 1.3122363433722204, 0.8766233766233766
380, 0.6041666666666666, 1.3119302213430601, 0.8766233766233766
385, 0.6041666666666666, 1.3116296332628659, 0.8766233766233766
390, 0.6041666666666666, 1.3104039785192498, 0.8766233766233766
395, 0.6041666666666666, 1.3111118011397171, 0.8766233766233766
400, 0.6041666666666666, 1.3101093105393973, 0.8766233766233766
405, 0.6041666666666666, 1.3099953318413284, 0.8766233766233766
410, 0.6041666666666666, 1.3085946736760816, 0.8766233766233766
415, 0.6041666666666666, 1.30945732931282, 0.8766233766233766
420, 0.6041666666666666, 1.308406619894796, 0.8766233766233766
425, 0.6041666666666666, 1.3080150099446863, 0.8766233766233766
430, 0.6041666666666666, 1.3069190493799656, 0.8766233766233766
435, 0.6041666666666666, 1.307510664270519, 0.8766233766233766
440, 0.6041666666666666, 1.307128933405314, 0.8766233766233766
445, 0.6041666666666666, 1.3061531698118858, 0.8766233766233766
450, 0.6041666666666666, 1.3047788686145012, 0.8766233766233766
455, 0.6041666666666666, 1.3059810480625311, 0.8766233766233766
460, 0.6041666666666666, 1.3049493368241742, 0.8766233766233766
465, 0.6041666666666666, 1.3044535163407531, 0.8766233766233766
470, 0.6041666666666666, 1.3030757907408652, 0.8766233766233766
475, 0.6041666666666666, 1.304128604731216, 0.8766233766233766
480, 0.6041666666666666, 1.3034141862071358, 0.8766233766233766
485, 0.6041666666666666, 1.3029057296323803, 0.8766233766233766
490, 0.6041666666666666, 1.3017367262253736, 0.8766233766233766
495, 0.6041666666666666, 1.3017027684134803, 0.8766233766233766
500, 0.6041666666666666, 1.3015602472516283, 0.8766233766233766
505, 0.6041666666666666, 1.300660781024985, 0.8766233766233766
510, 0.6041666666666666, 1.3000281053545792, 0.8766233766233766
515, 0.6041666666666666, 1.2998137391937354, 0.8766233766233766
520, 0.6041666666666666, 1.3001303093624714, 0.8766233766233766
525, 0.6041666666666666, 1.2990613808968894, 0.8766233766233766
530, 0.6041666666666666, 1.298561977037089, 0.8766233766233766
535, 0.6041666666666666, 1.29830941744029, 0.8766233766233766
540, 0.6041666666666666, 1.2982295709551288, 0.8766233766233766
545, 0.6041666666666666, 1.2969612699915734, 0.8766233766233766
550, 0.6041666666666666, 1.2965926153503011, 0.8766233766233766
555, 0.6041666666666666, 1.2960485515458329, 0.8766233766233766
560, 0.6041666666666666, 1.2961631766833313, 0.8766233766233766
565, 0.6041666666666666, 1.2949688652422238, 0.8766233766233766
570, 0.6041666666666666, 1.2947711361216863, 0.8766233766233766
575, 0.6041666666666666, 1.294221236359278, 0.8766233766233766
580, 0.6041666666666666, 1.2943643734105872, 0.8766233766233766
585, 0.6041666666666666, 1.2930708976706102, 0.8766233766233766
590, 0.6041666666666666, 1.293239322031362, 0.8766233766233766
595, 0.6041666666666666, 1.2925559844919352, 0.8766233766233766
600, 0.6041666666666666, 1.2923634855229664, 0.8766233766233766
605, 0.6041666666666666, 1.2912560742987933, 0.8766233766233766
610, 0.6041666666666666, 1.2919180165384043, 0.8766233766233766
615, 0.6041666666666666, 1.2908284125702176, 0.8766233766233766
620, 0.6041666666666666, 1.2903817746346005, 0.8766233766233766
625, 0.6041666666666666, 1.2893223459084626, 0.8766233766233766
630, 0.6041666666666666, 1.2898822650741437, 0.8766233766233766
635, 0.6041666666666666, 1.2889236102413884, 0.8766233766233766
640, 0.6041666666666666, 1.288338315421023, 0.8766233766233766
645, 0.6041666666666666, 1.2872785121286416, 0.8766233766233766
650, 0.6041666666666666, 1.287649752687851, 0.8766233766233766
655, 0.6041666666666666, 1.2870400249157163, 0.8766233766233766
660, 0.6041666666666666, 1.2859841769901086, 0.8766233766233766
665, 0.6041666666666666, 1.2848648328886547, 0.8766233766233766
670, 0.6041666666666666, 1.2860389096914677, 0.8766233766233766
675, 0.6041666666666666, 1.2847747594864503, 0.8766233766233766
680, 0.6041666666666666, 1.2843866776624884, 0.8766233766233766
685, 0.6041666666666666, 1.2825809741086933, 0.8766233766233766
690, 0.6041666666666666, 1.2836974246906385, 0.8766233766233766
695, 0.6041666666666666, 1.283303771206237, 0.8766233766233766
700, 0.6041666666666666, 1.2823904246231634, 0.8766233766233766
705, 0.6041666666666666, 1.28126565931146, 0.8766233766233766
710, 0.6041666666666666, 1.28084423106997, 0.8766233766233766
715, 0.6041666666666666, 1.2809994896161523, 0.8766233766233766
720, 0.6041666666666666, 1.2800451644332005, 0.8766233766233766
725, 0.6041666666666666, 1.279300957222712, 0.8766233766233766
730, 0.6041666666666666, 1.2790139607944975, 0.8766233766233766
735, 0.6041666666666666, 1.2790882444719858, 0.8766233766233766
740, 0.6041666666666666, 1.2778470930093808, 0.8766233766233766
745, 0.6041666666666666, 1.277239092004278, 0.8766233766233766
750, 0.6041666666666666, 1.2771073440659213, 0.8766233766233766
755, 0.6041666666666666, 1.276975729572546, 0.8766233766233766
760, 0.6041666666666666, 1.2756071529097437, 0.8766233766233766
765, 0.6041666666666666, 1.2754751297213984, 0.8766233766233766
770, 0.6041666666666666, 1.2745113403988693, 0.8766233766233766
775, 0.6041666666666666, 1.2747901059518625, 0.8766233766233766
780, 0.6041666666666666, 1.273461348355213, 0.8766233766233766
785, 0.6041666666666666, 1.2733751452881397, 0.8766233766233766
790, 0.6041666666666666, 1.2725861417058455, 0.8766233766233766
795, 0.6041666666666666, 1.272360647602189, 0.8766233766233766
800, 0.6041666666666666, 1.2711556802463533, 0.8766233766233766
805, 0.6041666666666666, 1.2714095676007333, 0.8766233766233766
810, 0.6041666666666666, 1.2707882474558663, 0.8766233766233766
815, 0.6041666666666666, 1.270224112139686, 0.8766233766233766
820, 0.6041666666666666, 1.2690048149195503, 0.8766233766233766
825, 0.6041666666666666, 1.269944648146759, 0.8766233766233766
830, 0.6041666666666666, 1.268218822906128, 0.8766233766233766
835, 0.6041666666666666, 1.2677761357389479, 0.8766233766233766
840, 0.6041666666666666, 1.2669106020377494, 0.8766233766233766
845, 0.6041666666666666, 1.2674571182937648, 0.8766233766233766
850, 0.6041666666666666, 1.2660631222104266, 0.8766233766233766
855, 0.6041666666666666, 1.2657105077932849, 0.8766233766233766
860, 0.6041666666666666, 1.264203564137297, 0.8766233766233766
865, 0.6041666666666666, 1.264693449209242, 0.8766233766233766
870, 0.6041666666666666, 1.2641434237354414, 0.8766233766233766
875, 0.6041666666666666, 1.2630253602371098, 0.8766233766233766
880, 0.6041666666666666, 1.2614806987778495, 0.8766233766233766
885, 0.6041666666666666, 1.2625935078518122, 0.8766233766233766
890, 0.6041666666666666, 1.2617414673192975, 0.8766233766233766
895, 0.6041666666666666, 1.2609733247557136, 0.8766233766233766
900, 0.6041666666666666, 1.2594733553898576, 0.8766233766233766
905, 0.6041666666666666, 1.2601190388065395, 0.8766233766233766
910, 0.6041666666666666, 1.2594745839913595, 0.8766233766233766
915, 0.6041666666666666, 1.258845245281636, 0.8766233766233766
920, 0.6041666666666666, 1.257595880668288, 0.8766233766233766
925, 0.6041666666666666, 1.257091968073335, 0.8766233766233766
930, 0.6041666666666666, 1.256861837956873, 0.8766233766233766
935, 0.6041666666666666, 1.2563317383685833, 0.8766233766233766
940, 0.6041666666666666, 1.254981691128019, 0.8766233766233766
945, 0.6041666666666666, 1.2549195168997664, 0.8766233766233766
950, 0.6041666666666666, 1.2545852692858852, 0.8766233766233766
955, 0.6041666666666666, 1.2534861961063413, 0.8766233766233766
960, 0.6041666666666666, 1.2530757119228784, 0.8766233766233766
965, 0.6041666666666666, 1.2523879217508174, 0.8766233766233766
970, 0.6041666666666666, 1.2521958505616844, 0.8766233766233766
975, 0.6041666666666666, 1.2507236792517873, 0.8766233766233766
980, 0.6041666666666666, 1.2506719491694176, 0.8766233766233766
985, 0.6041666666666666, 1.2497565806685134, 0.8766233766233766
990, 0.6041666666666666, 1.2500322225851965, 0.8766233766233766
995, 0.6041666666666666, 1.2485297706524203, 0.8766233766233766
1000, 0.6041666666666666, 1.2482323328248492, 0.8766233766233766
1005, 0.6041666666666666, 1.2477166221811964, 0.8766233766233766
1010, 0.6041666666666666, 1.247133042567438, 0.8766233766233766
1015, 0.6041666666666666, 1.245952100288017, 0.8766233766233766
1020, 0.6041666666666666, 1.246296173184847, 0.8766233766233766
1025, 0.6041666666666666, 1.2453916726881864, 0.8766233766233766
1030, 0.6041666666666666, 1.244642078271404, 0.8766233766233766
1035, 0.6041666666666666, 1.2434323941608223, 0.8766233766233766
1040, 0.6041666666666666, 1.2441746108663023, 0.8766233766233766
1045, 0.6041666666666666, 1.2422927517909654, 0.8766233766233766
1050, 0.6041666666666666, 1.2419945429732018, 0.8766233766233766
1055, 0.6041666666666666, 1.2407066483846119, 0.8766233766233766
1060, 0.6041666666666666, 1.2413569633966306, 0.8766233766233766
1065, 0.6041666666666666, 1.2400548602752794, 0.8766233766233766
1070, 0.6041666666666666, 1.2395960829043065, 0.8766233766233766
1075, 0.6041666666666666, 1.2378274885978973, 0.8766233766233766
1080, 0.6041666666666666, 1.238605000240857, 0.8766233766233766
1085, 0.6041666666666666, 1.2376368694346132, 0.8766233766233766
1090, 0.6041666666666666, 1.2366361325609585, 0.8766233766233766
1095, 0.6041666666666666, 1.2349163236946323, 0.8766233766233766
1100, 0.6041666666666666, 1.236056592400238, 0.8766233766233766
1105, 0.6041666666666666, 1.2349099489920141, 0.8766233766233766
1110, 0.6041666666666666, 1.2340889022196238, 0.8766233766233766
1115, 0.6041666666666666, 1.2324555842343772, 0.8766233766233766
1120, 0.6041666666666666, 1.2328986533509143, 0.8766233766233766
1125, 0.6041666666666666, 1.2323954769780812, 0.8766233766233766
1130, 0.6041666666666666, 1.2314741278573373, 0.8766233766233766
1135, 0.6041666666666666, 1.2303482389443816, 0.8766233766233766
1140, 0.625, 1.229577158524069, 0.431578947368421
1145, 0.6041666666666666, 1.229818201009764, 0.8766233766233766
1150, 0.625, 1.2288529580756606, 0.431578947368421
1155, 0.625, 1.2275256903888427, 0.431578947368421
1160, 0.625, 1.227387537813566, 0.431578947368421
1165, 0.625, 1.226958996092335, 0.431578947368421
1170, 0.625, 1.2256650561144993, 0.431578947368421
1175, 0.625, 1.2251333318842, 0.431578947368421
1180, 0.625, 1.2243759396346496, 0.431578947368421
1185, 0.625, 1.2243347676640615, 0.431578947368421
1190, 0.625, 1.2229266016262834, 0.431578947368421
1195, 0.625, 1.2224140570576185, 0.431578947368421
0, 0.6145833333333334, 1.5537200949351757, 0.46303854875283446
5, 0.6145833333333334, 1.4525666870818845, 0.4047259929612871
10, 0.6041666666666666, 1.4035894795566994, 0.37662337662337664
15, 0.6041666666666666, 1.3776873003036394, 0.37662337662337664
20, 0.6145833333333334, 1.364884840761106, 0.3806451612903226
25, 0.625, 1.357663485184312, 0.8846153846153846
30, 0.625, 1.3538942705885715, 0.8846153846153846
35, 0.625, 1.3515148103757861, 0.8846153846153846
40, 0.625, 1.349792266643657, 0.8846153846153846
45, 0.625, 1.349331395000223, 0.8846153846153846
50, 0.625, 1.3483353264331779, 0.8846153846153846
55, 0.625, 1.3474259936542676, 0.8846153846153846
60, 0.625, 1.3463254295090126, 0.8846153846153846
65, 0.625, 1.3462590079108365, 0.8846153846153846
70, 0.625, 1.3455421615570453, 0.8846153846153846
75, 0.625, 1.3447737333037073, 0.8846153846153846
80, 0.625, 1.3437872593071791, 0.8846153846153846
85, 0.625, 1.343158824674064, 0.8846153846153846
90, 0.625, 1.3426459033984999, 0.8846153846153846
95, 0.625, 1.341968378185354, 0.8846153846153846
100, 0.625, 1.3409397206681204, 0.8846153846153846
105, 0.625, 1.3405543103309767, 0.8846153846153846
110, 0.625, 1.3400138862187891, 0.8846153846153846
115, 0.625, 1.3390119974371462, 0.8846153846153846
120, 0.625, 1.3385290981778326, 0.8846153846153846
125, 0.625, 1.3377921102386778, 0.8846153846153846
130, 0.625, 1.3373384913249462, 0.8846153846153846
135, 0.625, 1.336162268944639, 0.8846153846153846
140, 0.625, 1.3358686094745595, 0.8846153846153846
145, 0.625, 1.3350318870377729, 0.8846153846153846
150, 0.625, 1.3347883047063105, 0.8846153846153846
155, 0.625, 1.3336296175527498, 0.8846153846153846
160, 0.625, 1.333235887957451, 0.8846153846153846
165, 0.625, 1.3325905980870476, 0.8846153846153846
170, 0.625, 1.3318886142208, 0.8846153846153846
175, 0.625, 1.3309693225043868, 0.8846153846153846
180, 0.625, 1.3309758157399216, 0.8846153846153846
185, 0.625, 1.3300539856196179, 0.8846153846153846
190, 0.625, 1.329276407380036, 0.8846153846153846
195, 0.625, 1.3283689546969966, 0.8846153846153846
200, 0.625, 1.3285773995079975, 0.8846153846153846
205, 0.625, 1.327167009547716, 0.8846153846153846
210, 0.625, 1.326634791702066, 0.8846153846153846
215, 0.625, 1.325736120229833, 0.8846153846153846
220, 0.625, 1.3258369349798924, 0.8846153846153846
225, 0.625, 1.3247521513900409, 0.8846153846153846
230, 0.625, 1.3241803836090618, 0.8846153846153846
235, 0.625, 1.32303970391201, 0.8846153846153846
240, 0.625, 1.3232019312191778, 0.8846153846153846
245, 0.625, 1.3223493697234587, 0.8846153846153846
250, 0.625, 1.3214562727590489, 0.8846153846153846
255, 0.625, 1.3203724170743034, 0.8846153846153846
260, 0.625, 1.3206920547637342, 0.8846153846153846
265, 0.625, 1.319770403559119, 0.8846153846153846
270, 0.625, 1.3189986443699182, 0.8846153846153846
275, 0.625, 1.3179390055566003, 0.8846153846153846
280, 0.625, 1.3178790375150429, 0.8846153846153846
285, 0.625, 1.3173263147031713, 0.8846153846153846
290, 0.625, 1.3165095332620518, 0.8846153846153846
295, 0.625, 1.315706995577087, 0.8846153846153846
300, 0.625, 1.315046941377168, 0.8846153846153846
305, 0.625, 1.3148644511448961, 0.8846153846153846
310, 0.625, 1.3140608644124483, 0.8846153846153846
315, 0.625, 1.313160670171227, 0.8846153846153846
320, 0.625, 1.3128360522047755, 0.8846153846153846
325, 0.625, 1.3123318906099724, 0.8846153846153846
330, 0.625, 1.3113317307562624, 0.8846153846153846
335, 0.625, 1.3108731207330309, 0.8846153846153846
340, 0.625, 1.310211423191045, 0.8846153846153846
345, 0.625, 1.3098871340944378, 0.8846153846153846
350, 0.625, 1.3088604314462966, 0.8846153846153846
355, 0.625, 1.3084281862035854, 0.8846153846153846
360, 0.625, 1.3076499270308901, 0.8846153846153846
365, 0.625, 1.3073198450524164, 0.8846153846153846
370, 0.625, 1.3064154958615266, 0.8846153846153846
375, 0.625, 1.3060598291756218, 0.8846153846153846
380, 0.625, 1.3054460452415195, 0.8846153846153846
385, 0.625, 1.3049142472504898, 0.8846153846153846
390, 0.625, 1.3038396242208885, 0.8846153846153846
395, 0.625, 1.303931803163336, 0.8846153846153846
400, 0.625, 1.3028624518240874, 0.8846153846153846
405, 0.625, 1.3024181577731164, 0.8846153846153846
410, 0.625, 1.3012962755985282, 0.8846153846153846
415, 0.625, 1.3014674005331026, 0.8846153846153846
420, 0.625, 1.300412210984747, 0.8846153846153846
425, 0.625, 1.2997946122461832, 0.8846153846153846
430, 0.625, 1.2988505269618502, 0.8846153846153846
435, 0.625, 1.298840042533054, 0.8846153846153846
440, 0.625, 1.2981853483619419, 0.8846153846153846
445, 0.625, 1.2972537342461572, 0.8846153846153846
450, 0.625, 1.2961753137799115, 0.8846153846153846
455, 0.625, 1.2964801276445461, 0.8846153846153846
460, 0.625, 1.2954665446436266, 0.8846153846153846
465, 0.625, 1.2947974191740061, 0.8846153846153846
470, 0.625, 1.2937165425195134, 0.8846153846153846
475, 0.625, 1.293912121789886, 0.8846153846153846
480, 0.625, 1.2931077900106451, 0.8846153846153846
485, 0.625, 1.2924359342115361, 0.8846153846153846
490, 0.625, 1.291413895078293, 0.8846153846153846
495, 0.625, 1.2910357252278952, 0.8846153846153846
500, 0.625, 1.2905840033161595, 0.8846153846153846
505, 0.625, 1.2896974558575869, 0.8846153846153846
510, 0.625, 1.2889759633940203, 0.8846153846153846
515, 0.625, 1.2884711898566887, 0.8846153846153846
520, 0.625, 1.2882808746140897, 0.8846153846153846
525, 0.625, 1.2873039134911741, 0.8846153846153846
530, 0.625, 1.2866425494039413, 0.8846153846153846
535, 0.625, 1.286133881438653, 0.8846153846153846
540, 0.625, 1.2857079731565941, 0.8846153846153846
545, 0.625, 1.2846194517130505, 0.8846153846153846
550, 0.625, 1.2840423130329344, 0.8846153846153846
555, 0.625, 1.2833789341308128, 0.8846153846153846
560, 0.625, 1.2830304594690511, 0.8846153846153846
565, 0.625, 1.2819918031282531, 0.8846153846153846
570, 0.625, 1.2815372931903293, 0.8846153846153846
575, 0.625, 1.28082743727311, 0.8846153846153846
580, 0.625, 1.2805056786114035, 0.8846153846153846
585, 0.625, 1.279418287218961, 0.8846153846153846
590, 0.625, 1.2791662314129548, 0.8846153846153846
595, 0.625, 1.2783550639731784, 0.8846153846153846
600, 0.625, 1.2778975196569757, 0.8846153846153846
605, 0.625, 1.2769049039025606, 0.8846153846153846
610, 0.625, 1.2769102919485684, 0.8846153846153846
615, 0.625, 1.2758549083022357, 0.8846153846153846
620, 0.625, 1.2752311455650294, 0.8846153846153846
625, 0.625, 1.274301008800446, 0.8846153846153846
630, 0.625, 1.2742933796759357, 0.8846153846153846
635, 0.625, 1.2732970622168016, 0.8846153846153846
640, 0.625, 1.2725818046863668, 0.8846153846153846
645, 0.625, 1.2716428725887103, 0.8846153846153846
650, 0.625, 1.2714925150898564, 0.8846153846153846
655, 0.625, 1.2707073260225474, 0.8846153846153846
660, 0.625, 1.2697573881467494, 0.8846153846153846
665, 0.625, 1.2688051986096132, 0.8846153846153846
670, 0.625, 1.269054340809189, 0.8846153846153846
675, 0.625, 1.2679492394379432, 0.8846153846153846
680, 0.625, 1.2673224508841487, 0.8846153846153846
685, 0.625, 1.2660475664619522, 0.8846153846153846
690, 0.625, 1.2662104596715842, 0.8846153846153846
695, 0.625, 1.2655948008376827, 0.8846153846153846
700, 0.625, 1.2646761702342035, 0.8846153846153846
705, 0.625, 1.263692116395915, 0.8846153846153846
710, 0.625, 1.2631006268405673, 0.8846153846153846
715, 0.625, 1.2627688235040957, 0.8846153846153846
720, 0.625, 1.2618538821593843, 0.8846153846153846
725, 0.625, 1.2610581074811786, 0.8846153846153846
730, 0.625, 1.2604969031071402, 0.8846153846153846
735, 0.625, 1.2601433206387176, 0.8846153846153846
740, 0.625, 1.2590940232912111, 0.8846153846153846
745, 0.625, 1.2583570957905896, 0.8846153846153846
750, 0.625, 1.2578815764440123, 0.8846153846153846
755, 0.625, 1.2574025269752058, 0.8846153846153846
760, 0.625, 1.2562640151615512, 0.8846153846153846
765, 0.625, 1.2557895077720382, 0.8846153846153846
770, 0.625, 1.2548970521517326, 0.8846153846153846
775, 0.625, 1.2546053138171949, 0.8846153846153846
780, 0.625, 1.2534681967097934, 0.8846153846153846
785, 0.625, 1.2530573730424635, 0.8846153846153846
790, 0.625, 1.252211429182505, 0.8846153846153846
795, 0.625, 1.2516845111601496, 0.8846153846153846
800, 0.625, 1.2506314580050304, 0.8846153846153846
805, 0.625, 1.2503961226488898, 0.8846153846153846
810, 0.625, 1.2495811214016932, 0.8846153846153846
815, 0.625, 1.2488829701736932, 0.8846153846153846
820, 0.625, 1.2478615385235647, 0.8846153846153846
825, 0.625, 1.2479740455391204, 0.8846153846153846
830, 0.625, 1.2465707579266945, 0.8846153846153846
835, 0.625, 1.2459315242686715, 0.8846153846153846
840, 0.625, 1.24507386076581, 0.8846153846153846
845, 0.625, 1.245016914766204, 0.8846153846153846
850, 0.625, 1.2437937678260278, 0.8846153846153846
855, 0.625, 1.2431711308618876, 0.8846153846153846
